ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Yapenpoom-6_six-1,,Yapenpoom,6_six,wonaŋ,wonaŋ,w o n a ŋ,,Sawaki2020,,false,^ w o n a ŋ $,default
Yapenpoom-7_seven-1,,Yapenpoom,7_seven,itu,itu,i t u,,Sawaki2020,,false,^ i t u $,default
Yapenpoom-8_eight-1,,Yapenpoom,8_eight,waɾu,waɾu,w a ɾ u,,Sawaki2020,,false,^ w a ɾ u $,default
Yapenpoom-9_nine-1,,Yapenpoom,9_nine,siu,siu,s i u,,Sawaki2020,,false,^ s i u $,default
Yapenpoom-10_ten-1,,Yapenpoom,10_ten,hauɾa,hauɾa,h a u ɾ a,,Sawaki2020,,false,^ h a u ɾ a $,default
Yapenpoom-11_twenty-1,,Yapenpoom,11_twenty,piaɾehi,piaɾehi,p i a ɾ e h i,,Sawaki2020,,false,^ p i a ɾ e h i $,default
Yapenpoom-12_fifty-1,,Yapenpoom,12_fifty,piakoiɾuhehakoɾisi,piakoiɾuhehakoɾisi,p i a k o i ɾ u h e h a k o ɾ i s i,,Sawaki2020,,false,^ p i a k o i ɾ u h e h a k o ɾ i s i $,default
Yapenpoom-13_onehundred-1,,Yapenpoom,13_onehundred,piaɾin,piaɾin,p i a ɾ i n,,Sawaki2020,,false,^ p i a ɾ i n $,default
Yapenpoom-14_onethousand-1,,Yapenpoom,14_onethousand,piaɾinβehauɾa,piaɾinβehauɾa,p i a ɾ i n β e h a u ɾ a,,Sawaki2020,,false,^ p i a ɾ i n β e h a u ɾ a $,default
Yapenpoom-15_year-1,,Yapenpoom,15_year,pjuɾiha,pjuɾiha,p j u ɾ i h a,,Sawaki2020,,false,^ p j u ɾ i h a $,default
Yapenpoom-16_right-1,,Yapenpoom,16_right,dioβataŋ,dioβataŋ,d i o β a t a ŋ,,Sawaki2020,,false,^ d i o β a t a ŋ $,default
Yapenpoom-17_left-1,,Yapenpoom,17_left,mambaɾasaɾ,mambaɾasaɾ,m a m b a ɾ a s a ɾ,,Sawaki2020,,false,^ m a m b a ɾ a s a ɾ $,default
Yapenpoom-18_i-1,,Yapenpoom,18_i,jau,jau,j a u,,Sawaki2020,,false,^ j a u $,default
Yapenpoom-19_weallexcl-1,,Yapenpoom,19_weallexcl,antoɾu,antoɾu,a n t o ɾ u,,Sawaki2020,,false,^ a n t o ɾ u $,default
Yapenpoom-20_webothincl-1,,Yapenpoom,20_webothincl,tuɾu,tuɾu,t u ɾ u,,Sawaki2020,,false,^ t u ɾ u $,default
Yapenpoom-21_webothexcl-1,,Yapenpoom,21_webothexcl,uɾu,uɾu,u ɾ u,,Sawaki2020,,false,^ u ɾ u $,default
Yapenpoom-22_weallincl-1,,Yapenpoom,22_weallincl,tatoɾu,tatoɾu,t a t o ɾ u,,Sawaki2020,,false,^ t a t o ɾ u $,default
Yapenpoom-23_thou-1,,Yapenpoom,23_thou,au,au,a u,,Sawaki2020,,false,^ a u $,default
Yapenpoom-24_youboth-1,,Yapenpoom,24_youboth,muɾu,muɾu,m u ɾ u,,Sawaki2020,,false,^ m u ɾ u $,default
Yapenpoom-25_youall-1,,Yapenpoom,25_youall,mintoɾu,mintoɾu,m i n t o ɾ u,,Sawaki2020,,false,^ m i n t o ɾ u $,default
Yapenpoom-26_heshe-1,,Yapenpoom,26_heshe,imawan,imawan,i m a w a n,,Sawaki2020,,false,^ i m a w a n $,default
Yapenpoom-27_theyall-1,,Yapenpoom,27_theyall,tioɾu,tioɾu,t i o ɾ u,,Sawaki2020,,false,^ t i o ɾ u $,default
Yapenpoom-28_theyboth-1,,Yapenpoom,28_theyboth,hⁿuɾu,hⁿuɾu,hⁿ u ɾ u,,Sawaki2020,,false,^ hⁿ u ɾ u $,default
Yapenpoom-29_nonot-1,,Yapenpoom,29_nonot,pieβa,pieβa,p i e β a,,Sawaki2020,,false,^ p i e β a $,default
Yapenpoom-30_what-1,,Yapenpoom,30_what,tohantena,tohantena,t o h a n t e n a,,Sawaki2020,,false,^ t o h a n t e n a $,default
Yapenpoom-31_who-1,,Yapenpoom,31_who,teidina,teidina,t e i d i n a,,Sawaki2020,,false,^ t e i d i n a $,default
Yapenpoom-32_where-1,,Yapenpoom,32_where,ɾonije,ɾonije,ɾ o n i j e,,Sawaki2020,,false,^ ɾ o n i j e $,default
Yapenpoom-33_when-1,,Yapenpoom,33_when,hapaniena,hapaniena,h a p a n i e n a,,Sawaki2020,,false,^ h a p a n i e n a $,default
Yapenpoom-34_how-1,,Yapenpoom,34_how,topeno,topeno,t o p e n o,,Sawaki2020,,false,^ t o p e n o $,default
Yapenpoom-35_this-1,,Yapenpoom,35_this,ɾani,ɾani,ɾ a n i,,Sawaki2020,,false,^ ɾ a n i $,default
Yapenpoom-36_that-1,,Yapenpoom,36_that,ɾaβau,ɾaβau,ɾ a β a u,,Sawaki2020,,false,^ ɾ a β a u $,default
Yapenpoom-37_and-1,,Yapenpoom,37_and,tiaɾ,tiaɾ,t i a ɾ,,Sawaki2020,,false,^ t i a ɾ $,default
Yapenpoom-38_above-1,,Yapenpoom,38_above,ɾoβaβo,ɾoβaβo,ɾ o β a β o,,Sawaki2020,,false,^ ɾ o β a β o $,default
Yapenpoom-39_below-1,,Yapenpoom,39_below,ɾowou,ɾowou,ɾ o w o u,,Sawaki2020,,false,^ ɾ o w o u $,default
Yapenpoom-40_ininside-1,,Yapenpoom,40_ininside,ɾoɾaɾo,ɾoɾaɾo,ɾ o ɾ a ɾ o,,Sawaki2020,,false,^ ɾ o ɾ a ɾ o $,default
Yapenpoom-41_at-1,,Yapenpoom,41_at,ɾo,ɾo,ɾ o,,Sawaki2020,,false,^ ɾ o $,default
Yapenpoom-42_if-1,,Yapenpoom,42_if,namuɾa,namuɾa,n a m u ɾ a,,Sawaki2020,,false,^ n a m u ɾ a $,default
Yapenpoom-43_head-1,,Yapenpoom,43_head,ɾihina,ɾihina,ɾ i h i n a,,Sawaki2020,,false,^ ɾ i h i n a $,default
Yapenpoom-44_hair-1,,Yapenpoom,44_hair,junandao,junandao,j u n a n d a o,,Sawaki2020,,false,^ j u n a n d a o $,default
Yapenpoom-45_eye-1,,Yapenpoom,45_eye,ɾemo,ɾemo,ɾ e m o,,Sawaki2020,,false,^ ɾ e m o $,default
Yapenpoom-46_nose-1,,Yapenpoom,46_nose,hokama,hokama,h o k a m a,,Sawaki2020,,false,^ h o k a m a $,default
Yapenpoom-47_ear-1,,Yapenpoom,47_ear,taɾadio,taɾadio,t a ɾ a d i o,,Sawaki2020,,false,^ t a ɾ a d i o $,default
Yapenpoom-48_mouth-1,,Yapenpoom,48_mouth,hⁿuapan,hⁿuapan,hⁿ u a p a n,,Sawaki2020,,false,^ hⁿ u a p a n $,default
Yapenpoom-49_tongue-1,,Yapenpoom,49_tongue,hⁿuatande,hⁿuatande,hⁿ u a t a n d e,,Sawaki2020,,false,^ hⁿ u a t a n d e $,default
Yapenpoom-50_tooth-1,,Yapenpoom,50_tooth,die,die,d i e,,Sawaki2020,,false,^ d i e $,default
Yapenpoom-51_hand-1,,Yapenpoom,51_hand,βaɾa,βaɾa,β a ɾ a,,Sawaki2020,,false,^ β a ɾ a $,default
Yapenpoom-52_shoulder-1,,Yapenpoom,52_shoulder,nadiaɾa,nadiaɾa,n a d i a ɾ a,,Sawaki2020,,false,^ n a d i a ɾ a $,default
Yapenpoom-53_neck-1,,Yapenpoom,53_neck,ɾaukaɾo,ɾaukaɾo,ɾ a u k a ɾ o,,Sawaki2020,,false,^ ɾ a u k a ɾ o $,default
Yapenpoom-54_back-1,,Yapenpoom,54_back,kaɾupui,kaɾupui,k a ɾ u p u i,,Sawaki2020,,false,^ k a ɾ u p u i $,default
Yapenpoom-55_leg-1,,Yapenpoom,55_leg,aiɾe,aiɾe,a i ɾ e,,Sawaki2020,,false,^ a i ɾ e $,default
Yapenpoom-56_blood-1,,Yapenpoom,56_blood,maɾou,maɾou,m a ɾ o u,,Sawaki2020,,false,^ m a ɾ o u $,default
Yapenpoom-57_bone-1,,Yapenpoom,57_bone,nehina,nehina,n e h i n a,,Sawaki2020,,false,^ n e h i n a $,default
Yapenpoom-58_skin-1,,Yapenpoom,58_skin,ɾeɾawa,ɾeɾawa,ɾ e ɾ a w a,,Sawaki2020,,false,^ ɾ e ɾ a w a $,default
Yapenpoom-59_belly-1,,Yapenpoom,59_belly,hanewai,hanewai,h a n e w a i,,Sawaki2020,,false,^ h a n e w a i $,default
Yapenpoom-60_intestines-1,,Yapenpoom,60_intestines,hane,hane,h a n e,,Sawaki2020,,false,^ h a n e $,default
Yapenpoom-61_breast-1,,Yapenpoom,61_breast,hⁿuhⁿu,hⁿuhⁿu,hⁿ u hⁿ u,,Sawaki2020,,false,^ hⁿ u hⁿ u $,default
Yapenpoom-62_liver-1,,Yapenpoom,62_liver,nateni,nateni,n a t e n i,,Sawaki2020,,false,^ n a t e n i $,default
Yapenpoom-63_dog-1,,Yapenpoom,63_dog,wona,wona,w o n a,,Sawaki2020,,false,^ w o n a $,default
Yapenpoom-64_bird-1,,Yapenpoom,64_bird,andoβa,andoβa,a n d o β a,,Sawaki2020,,false,^ a n d o β a $,default
Yapenpoom-65_fish-1,,Yapenpoom,65_fish,dian,dian,d i a n,,Sawaki2020,,false,^ d i a n $,default
Yapenpoom-66_snake-1,,Yapenpoom,66_snake,tawai,tawai,t a w a i,,Sawaki2020,,false,^ t a w a i $,default
Yapenpoom-67_worm-1,,Yapenpoom,67_worm,kahioɾi,kahioɾi,k a h i o ɾ i,,Sawaki2020,,false,^ k a h i o ɾ i $,default
Yapenpoom-68_louse-1,,Yapenpoom,68_louse,utu,utu,u t u,,Sawaki2020,,false,^ u t u $,default
Yapenpoom-69_rat-1,,Yapenpoom,69_rat,kapa,kapa,k a p a,,Sawaki2020,,false,^ k a p a $,default
Yapenpoom-70_spider-1,,Yapenpoom,70_spider,iŋkiɾa,iŋkiɾa,i ŋ k i ɾ a,,Sawaki2020,,false,^ i ŋ k i ɾ a $,default
Yapenpoom-71_mosquito-1,,Yapenpoom,71_mosquito,hⁿiɲeɾi,hⁿiɲeɾi,hⁿ i ɲ e ɾ i,,Sawaki2020,,false,^ hⁿ i ɲ e ɾ i $,default
Yapenpoom-72_egg-1,,Yapenpoom,72_egg,nebo,nebo,n e b o,,Sawaki2020,,false,^ n e b o $,default
Yapenpoom-73_tail-1,,Yapenpoom,73_tail,kapu,kapu,k a p u,,Sawaki2020,,false,^ k a p u $,default
Yapenpoom-74_wing-1,,Yapenpoom,74_wing,βaɾapema,βaɾapema,β a ɾ a p e m a,,Sawaki2020,,false,^ β a ɾ a p e m a $,default
Yapenpoom-75_feather-1,,Yapenpoom,75_feather,netuin,netuin,n e t u i n,,Sawaki2020,,false,^ n e t u i n $,default
Yapenpoom-76_person-1,,Yapenpoom,76_person,hinontaɾai,hinontaɾai,h i n o n t a ɾ a i,,Sawaki2020,,false,^ h i n o n t a ɾ a i $,default
Yapenpoom-77_man-1,,Yapenpoom,77_man,mawan,mawan,m a w a n,,Sawaki2020,,false,^ m a w a n $,default
Yapenpoom-78_woman-1,,Yapenpoom,78_woman,waβin,waβin,w a β i n,,Sawaki2020,,false,^ w a β i n $,default
Yapenpoom-79_child-1,,Yapenpoom,79_child,ɾomawa,ɾomawa,ɾ o m a w a,,Sawaki2020,,false,^ ɾ o m a w a $,default
Yapenpoom-80_name-1,,Yapenpoom,80_name,hano,hano,h a n o,,Sawaki2020,,false,^ h a n o $,default
Yapenpoom-81_mother-1,,Yapenpoom,81_mother,awin,awin,a w i n,,Sawaki2020,,false,^ a w i n $,default
Yapenpoom-82_father-1,,Yapenpoom,82_father,jai,jai,j a i,,Sawaki2020,,false,^ j a i $,default
Yapenpoom-83_husband-1,,Yapenpoom,83_husband,hawamawan,hawamawan,h a w a m a w a n,,Sawaki2020,,false,^ h a w a m a w a n $,default
Yapenpoom-84_wife-1,,Yapenpoom,84_wife,hawawaβin,hawawaβin,h a w a w a β i n,,Sawaki2020,,false,^ h a w a w a β i n $,default
Yapenpoom-85_day-1,,Yapenpoom,85_day,hⁿahaɾ,hⁿahaɾ,hⁿ a h a ɾ,,Sawaki2020,,false,^ hⁿ a h a ɾ $,default
Yapenpoom-86_night-1,,Yapenpoom,86_night,ɾoβi,ɾoβi,ɾ o β i,,Sawaki2020,,false,^ ɾ o β i $,default
Yapenpoom-87_moon-1,,Yapenpoom,87_moon,hembai,hembai,h e m b a i,,Sawaki2020,,false,^ h e m b a i $,default
Yapenpoom-88_star-1,,Yapenpoom,88_star,pioɾi,pioɾi,p i o ɾ i,,Sawaki2020,,false,^ p i o ɾ i $,default
Yapenpoom-89_sky-1,,Yapenpoom,89_sky,ɾoɾa,ɾoɾa,ɾ o ɾ a,,Sawaki2020,,false,^ ɾ o ɾ a $,default
Yapenpoom-90_water-1,,Yapenpoom,90_water,dia,dia,d i a,,Sawaki2020,,false,^ d i a $,default
Yapenpoom-91_lake-1,,Yapenpoom,91_lake,kaɾihⁿijaɾi,kaɾihⁿijaɾi,k a ɾ i hⁿ i j a ɾ i,,Sawaki2020,,false,^ k a ɾ i hⁿ i j a ɾ i $,default
Yapenpoom-92_sea-1,,Yapenpoom,92_sea,βondau,βondau,β o n d a u,,Sawaki2020,,false,^ β o n d a u $,default
Yapenpoom-93_fire-1,,Yapenpoom,93_fire,aɾuntan,aɾuntan,a ɾ u n t a n,,Sawaki2020,,false,^ a ɾ u n t a n $,default
Yapenpoom-94_smoke-1,,Yapenpoom,94_smoke,ujouw,ujouw,u j o u w,,Sawaki2020,,false,^ u j o u w $,default
Yapenpoom-95_ash-1,,Yapenpoom,95_ash,waβu,waβu,w a β u,,Sawaki2020,,false,^ w a β u $,default
Yapenpoom-96_stone-1,,Yapenpoom,96_stone,kami,kami,k a m i,,Sawaki2020,,false,^ k a m i $,default
Yapenpoom-97_earthsoil-1,,Yapenpoom,97_earthsoil,kakopa,kakopa,k a k o p a,,Sawaki2020,,false,^ k a k o p a $,default
Yapenpoom-98_dust-1,,Yapenpoom,98_dust,papau,papau,p a p a u,,Sawaki2020,,false,^ p a p a u $,default
Yapenpoom-99_sand-1,,Yapenpoom,99_sand,ɾobujan,ɾobujan,ɾ o b u j a n,,Sawaki2020,,false,^ ɾ o b u j a n $,default
Yapenpoom-100_rain-1,,Yapenpoom,100_rain,mijuna,mijuna,m i j u n a,,Sawaki2020,,false,^ m i j u n a $,default
Yapenpoom-101_cloud-1,,Yapenpoom,101_cloud,mandep,mandep,m a n d e p,,Sawaki2020,,false,^ m a n d e p $,default
Yapenpoom-102_wind-1,,Yapenpoom,102_wind,wana,wana,w a n a,,Sawaki2020,,false,^ w a n a $,default
Yapenpoom-103_fog-1,,Yapenpoom,103_fog,papau,papau,p a p a u,,Sawaki2020,,false,^ p a p a u $,default
Yapenpoom-104_thunder-1,,Yapenpoom,104_thunder,kadidiu,kadidiu,k a d i d i u,,Sawaki2020,,false,^ k a d i d i u $,default
Yapenpoom-105_lightning-1,,Yapenpoom,105_lightning,βiβiheɾia,βiβiheɾia,β i β i h e ɾ i a,,Sawaki2020,,false,^ β i β i h e ɾ i a $,default
Yapenpoom-106_meatflesh-1,,Yapenpoom,106_meatflesh,taɾai,taɾai,t a ɾ a i,,Sawaki2020,,false,^ t a ɾ a i $,default
Yapenpoom-107_salt-1,,Yapenpoom,107_salt,hⁿahⁿi,hⁿahⁿi,hⁿ a hⁿ i,,Sawaki2020,,false,^ hⁿ a hⁿ i $,default
Yapenpoom-108_fatgrease-1,,Yapenpoom,108_fatgrease,main,main,m a i n,,Sawaki2020,,false,^ m a i n $,default
Yapenpoom-109_fruit-1,,Yapenpoom,109_fruit,boŋ,boŋ,b o ŋ,,Sawaki2020,,false,^ b o ŋ $,default
Yapenpoom-110_woodsforest-1,,Yapenpoom,110_woodsforest,nuɾaɾo,nuɾaɾo,n u ɾ a ɾ o,,Sawaki2020,,false,^ n u ɾ a ɾ o $,default
Yapenpoom-111_root-1,,Yapenpoom,111_root,wawaɾi,wawaɾi,w a w a ɾ i,,Sawaki2020,,false,^ w a w a ɾ i $,default
Yapenpoom-112_branch-1,,Yapenpoom,112_branch,aha,aha,a h a,,Sawaki2020,,false,^ a h a $,default
Yapenpoom-113_leaf-1,,Yapenpoom,113_leaf,ɾaun,ɾaun,ɾ a u n,,Sawaki2020,,false,^ ɾ a u n $,default
Yapenpoom-114_wood-1,,Yapenpoom,114_wood,ai,ai,a i,,Sawaki2020,,false,^ a i $,default
Yapenpoom-115_grass-1,,Yapenpoom,115_grass,nanimpu,nanimpu,n a n i m p u,,Sawaki2020,,false,^ n a n i m p u $,default
Yapenpoom-116_flower-1,,Yapenpoom,116_flower,puɾ,puɾ,p u ɾ,,Sawaki2020,,false,^ p u ɾ $,default
Yapenpoom-117_thatchroof-1,,Yapenpoom,117_thatchroof,nandauŋ,nandauŋ,n a n d a u ŋ,,Sawaki2020,,false,^ n a n d a u ŋ $,default
Yapenpoom-118_house-1,,Yapenpoom,118_house,jaβa,jaβa,j a β a,,Sawaki2020,,false,^ j a β a $,default
Yapenpoom-119_rope-1,,Yapenpoom,119_rope,haɾoɾa,haɾoɾa,h a ɾ o ɾ a,,Sawaki2020,,false,^ h a ɾ o ɾ a $,default
Yapenpoom-120_needle-1,,Yapenpoom,120_needle,mandi,mandi,m a n d i,,Sawaki2020,,false,^ m a n d i $,default
Yapenpoom-121_roadpath-1,,Yapenpoom,121_roadpath,ɾajan,ɾajan,ɾ a j a n,,Sawaki2020,,false,^ ɾ a j a n $,default
Yapenpoom-122_black-1,,Yapenpoom,122_black,metan,metan,m e t a n,,Sawaki2020,,false,^ m e t a n $,default
Yapenpoom-123_white-1,,Yapenpoom,123_white,wuha,wuha,w u h a,,Sawaki2020,,false,^ w u h a $,default
Yapenpoom-124_red-1,,Yapenpoom,124_red,maɾou,maɾou,m a ɾ o u,,Sawaki2020,,false,^ m a ɾ o u $,default
Yapenpoom-125_green-1,,Yapenpoom,125_green,makajandijau,makajandijau,m a k a j a n d i j a u,,Sawaki2020,,false,^ m a k a j a n d i j a u $,default
Yapenpoom-126_yellow-1,,Yapenpoom,126_yellow,kaɾawi,kaɾawi,k a ɾ a w i,,Sawaki2020,,false,^ k a ɾ a w i $,default
Yapenpoom-127_big-1,,Yapenpoom,127_big,βaβa,βaβa,β a β a,,Sawaki2020,,false,^ β a β a $,default
Yapenpoom-128_small-1,,Yapenpoom,128_small,haho,haho,h a h o,,Sawaki2020,,false,^ h a h o $,default
Yapenpoom-129_long-1,,Yapenpoom,129_long,oɾoi,oɾoi,o ɾ o i,,Sawaki2020,,false,^ o ɾ o i $,default
Yapenpoom-130_short-1,,Yapenpoom,130_short,tana,tana,t a n a,,Sawaki2020,,false,^ t a n a $,default
Yapenpoom-131_thick-1,,Yapenpoom,131_thick,tapapei,tapapei,t a p a p e i,,Sawaki2020,,false,^ t a p a p e i $,default
Yapenpoom-132_thin-1,,Yapenpoom,132_thin,manani,manani,m a n a n i,,Sawaki2020,,false,^ m a n a n i $,default
Yapenpoom-133_narrow-1,,Yapenpoom,133_narrow,hⁿijaɾ,hⁿijaɾ,hⁿ i j a ɾ,,Sawaki2020,,false,^ hⁿ i j a ɾ $,default
Yapenpoom-134_wide-1,,Yapenpoom,134_wide,ɾeɾaha,ɾeɾaha,ɾ e ɾ a h a,,Sawaki2020,,false,^ ɾ e ɾ a h a $,default
Yapenpoom-135_sharp-1,,Yapenpoom,135_sharp,masain,masain,m a s a i n,,Sawaki2020,,false,^ m a s a i n $,default
Yapenpoom-136_bluntdull-1,,Yapenpoom,136_bluntdull,kabun,kabun,k a b u n,,Sawaki2020,,false,^ k a b u n $,default
Yapenpoom-137_shyashamed-1,,Yapenpoom,137_shyashamed,mamaja,mamaja,m a m a j a,,Sawaki2020,,false,^ m a m a j a $,default
Yapenpoom-138_old-1,,Yapenpoom,138_old,sinan,sinan,s i n a n,,Sawaki2020,,false,^ s i n a n $,default
Yapenpoom-139_painfulsick-1,,Yapenpoom,139_painfulsick,hⁿuhⁿi,hⁿuhⁿi,hⁿ u hⁿ i,,Sawaki2020,,false,^ hⁿ u hⁿ i $,default
Yapenpoom-140_good-1,,Yapenpoom,140_good,hanai,hanai,h a n a i,,Sawaki2020,,false,^ h a n a i $,default
Yapenpoom-141_bad-1,,Yapenpoom,141_bad,hanaiβa,hanaiβa,h a n a i β a,,Sawaki2020,,false,^ h a n a i β a $,default
Yapenpoom-142_correcttrue-1,,Yapenpoom,142_correcttrue,taɾai,taɾai,t a ɾ a i,,Sawaki2020,,false,^ t a ɾ a i $,default
Yapenpoom-143_dirty-1,,Yapenpoom,143_dirty,kaɾiha,kaɾiha,k a ɾ i h a,,Sawaki2020,,false,^ k a ɾ i h a $,default
Yapenpoom-144_rotten-1,,Yapenpoom,144_rotten,kaŋkoŋ,kaŋkoŋ,k a ŋ k o ŋ,,Sawaki2020,,false,^ k a ŋ k o ŋ $,default
Yapenpoom-145_all-1,,Yapenpoom,145_all,kuiɾa,kuiɾa,k u i ɾ a,,Sawaki2020,,false,^ k u i ɾ a $,default
Yapenpoom-146_heavy-1,,Yapenpoom,146_heavy,mambat,mambat,m a m b a t,,Sawaki2020,,false,^ m a m b a t $,default
Yapenpoom-147_far-1,,Yapenpoom,147_far,oɾoi,oɾoi,o ɾ o i,,Sawaki2020,,false,^ o ɾ o i $,default
Yapenpoom-148_near-1,,Yapenpoom,148_near,kikijeu,kikijeu,k i k i j e u,,Sawaki2020,,false,^ k i k i j e u $,default
Yapenpoom-149_warm-1,,Yapenpoom,149_warm,numas,numas,n u m a s,,Sawaki2020,,false,^ n u m a s $,default
Yapenpoom-150_cold-1,,Yapenpoom,150_cold,βijeha,βijeha,β i j e h a,,Sawaki2020,,false,^ β i j e h a $,default
Yapenpoom-151_dry-1,,Yapenpoom,151_dry,hinaja,hinaja,h i n a j a,,Sawaki2020,,false,^ h i n a j a $,default
Yapenpoom-152_wet-1,,Yapenpoom,152_wet,hapapu,hapapu,h a p a p u,,Sawaki2020,,false,^ h a p a p u $,default
Yapenpoom-153_new-1,,Yapenpoom,153_new,βaβoɾu,βaβoɾu,β a β o ɾ u,,Sawaki2020,,false,^ β a β o ɾ u $,default
Yapenpoom-154_other-1,,Yapenpoom,154_other,ehe,ehe,e h e,,Sawaki2020,,false,^ e h e $,default
Yapenpoom-155_come-1,,Yapenpoom,155_come,ɾama,ɾama,ɾ a m a,,Sawaki2020,,false,^ ɾ a m a $,default
Yapenpoom-156_walk-1,,Yapenpoom,156_walk,tataɾa,tataɾa,t a t a ɾ a,,Sawaki2020,,false,^ t a t a ɾ a $,default
Yapenpoom-157_grow-1,,Yapenpoom,157_grow,tipu,tipu,t i p u,,Sawaki2020,,false,^ t i p u $,default
Yapenpoom-158_stand-1,,Yapenpoom,158_stand,oha,oha,o h a,,Sawaki2020,,false,^ o h a $,default
Yapenpoom-159_sit-1,,Yapenpoom,159_sit,mahoi,mahoi,m a h o i,,Sawaki2020,,false,^ m a h o i $,default
Yapenpoom-160_fall-1,,Yapenpoom,160_fall,hⁿu,hⁿu,hⁿ u,,Sawaki2020,,false,^ hⁿ u $,default
Yapenpoom-161_liedown-1,,Yapenpoom,161_liedown,βaβata,βaβata,β a β a t a,,Sawaki2020,,false,^ β a β a t a $,default
Yapenpoom-162_turn-1,,Yapenpoom,162_turn,hoɾbeɾa,hoɾbeɾa,h o ɾ b e ɾ a,,Sawaki2020,,false,^ h o ɾ b e ɾ a $,default
Yapenpoom-163_climb-1,,Yapenpoom,163_climb,auta,auta,a u t a,,Sawaki2020,,false,^ a u t a $,default
Yapenpoom-164_swim-1,,Yapenpoom,164_swim,hau,hau,h a u,,Sawaki2020,,false,^ h a u $,default
Yapenpoom-165_flyverb-1,,Yapenpoom,165_flyverb,ɾoβa,ɾoβa,ɾ o β a,,Sawaki2020,,false,^ ɾ o β a $,default
Yapenpoom-166_throw-1,,Yapenpoom,166_throw,ho,ho,h o,,Sawaki2020,,false,^ h o $,default
Yapenpoom-167_hide-1,,Yapenpoom,167_hide,aniwa,aniwa,a n i w a,,Sawaki2020,,false,^ a n i w a $,default
Yapenpoom-168_chew-1,,Yapenpoom,168_chew,mama,mama,m a m a,,Sawaki2020,,false,^ m a m a $,default
Yapenpoom-169_eat-1,,Yapenpoom,169_eat,ampi,ampi,a m p i,,Sawaki2020,,false,^ a m p i $,default
Yapenpoom-170_drink-1,,Yapenpoom,170_drink,unun,unun,u n u n,,Sawaki2020,,false,^ u n u n $,default
Yapenpoom-171_bite-1,,Yapenpoom,171_bite,ajat,ajat,a j a t,,Sawaki2020,,false,^ a j a t $,default
Yapenpoom-172_suck-1,,Yapenpoom,172_suck,hⁿupa,hⁿupa,hⁿ u p a,,Sawaki2020,,false,^ hⁿ u p a $,default
Yapenpoom-173_yawn-1,,Yapenpoom,173_yawn,mima,mima,m i m a,,Sawaki2020,,false,^ m i m a $,default
Yapenpoom-174_spit-1,,Yapenpoom,174_spit,kanihⁿu,kanihⁿu,k a n i hⁿ u,,Sawaki2020,,false,^ k a n i hⁿ u $,default
Yapenpoom-175_dream-1,,Yapenpoom,175_dream,mi,mi,m i,,Sawaki2020,,false,^ m i $,default
Yapenpoom-176_sleep-1,,Yapenpoom,176_sleep,ena,ena,e n a,,Sawaki2020,,false,^ e n a $,default
Yapenpoom-177_live-1,,Yapenpoom,177_live,wihjen,wihjen,w i h j e n,,Sawaki2020,,false,^ w i h j e n $,default
Yapenpoom-178_die-1,,Yapenpoom,178_die,kaɾia,kaɾia,k a ɾ i a,,Sawaki2020,,false,^ k a ɾ i a $,default
Yapenpoom-179_kill-1,,Yapenpoom,179_kill,mun,mun,m u n,,Sawaki2020,,false,^ m u n $,default
Yapenpoom-180_see-1,,Yapenpoom,180_see,ɾeho,ɾeho,ɾ e h o,,Sawaki2020,,false,^ ɾ e h o $,default
Yapenpoom-181_hear-1,,Yapenpoom,181_hear,taɾaho,taɾaho,t a ɾ a h o,,Sawaki2020,,false,^ t a ɾ a h o $,default
Yapenpoom-182_sniffsmell-1,,Yapenpoom,182_sniffsmell,hoho,hoho,h o h o,,Sawaki2020,,false,^ h o h o $,default
Yapenpoom-183_know-1,,Yapenpoom,183_know,hiwijai,hiwijai,h i w i j a i,,Sawaki2020,,false,^ h i w i j a i $,default
Yapenpoom-184_think-1,,Yapenpoom,184_think,hanetatoa,hanetatoa,h a n e t a t o a,,Sawaki2020,,false,^ h a n e t a t o a $,default
Yapenpoom-185_laugh-1,,Yapenpoom,185_laugh,maɾi,maɾi,m a ɾ i,,Sawaki2020,,false,^ m a ɾ i $,default
Yapenpoom-186_cry-1,,Yapenpoom,186_cry,woɾi,woɾi,w o ɾ i,,Sawaki2020,,false,^ w o ɾ i $,default
Yapenpoom-187_blow-1,,Yapenpoom,187_blow,taβun,taβun,t a β u n,,Sawaki2020,,false,^ t a β u n $,default
Yapenpoom-188_burn-1,,Yapenpoom,188_burn,kaif,kaif,k a i f,,Sawaki2020,,false,^ k a i f $,default
Yapenpoom-189_flow-1,,Yapenpoom,189_flow,haɾop,haɾop,h a ɾ o p,,Sawaki2020,,false,^ h a ɾ o p $,default
Yapenpoom-190_sew-1,,Yapenpoom,190_sew,awaɾ,awaɾ,a w a ɾ,,Sawaki2020,,false,^ a w a ɾ $,default
Yapenpoom-191_pound-1,,Yapenpoom,191_pound,buɾ,buɾ,b u ɾ,,Sawaki2020,,false,^ b u ɾ $,default
Yapenpoom-192_hit-1,,Yapenpoom,192_hit,ɾepa,ɾepa,ɾ e p a,,Sawaki2020,,false,^ ɾ e p a $,default
